4221,3088497679,0,2013-09-19 14:51:21
4222,3105728050,0,2013-09-19 14:51:21
4223,3163473468,0,2013-09-19 14:51:21
4224,3165144605,0,2013-09-19 14:51:21
4225,3155399007,0,2013-09-19 14:51:21
4226,3169369197,0,2013-09-19 14:51:21
4227,3180666386,0,2013-09-19 14:51:21
4228,3184619864,0,2013-09-19 14:51:21
4229,3221267640,0,2013-09-19 14:51:21
4230,3235041071,0,2013-09-19 14:51:21
4231,3237077738,0,2013-09-19 14:51:21
4232,3264188918,0,2013-09-19 14:51:21
4233,3350764044,0,2013-09-19 14:51:21
4234,3339939494,0,2013-09-19 14:51:21
4235,3355373291,0,2013-09-19 14:51:21
4236,3355373297,0,2013-09-19 14:51:21
4237,36929744,0,2013-09-19 14:51:21
4238,3404614203,0,2013-09-19 14:51:21
4239,3472403903,0,2013-09-19 14:51:21
4240,3560542067,0,2013-09-19 14:51:21
4241,3562757110,0,2013-09-19 14:51:21
4242,3563076285,0,2013-09-19 14:51:21
4243,3580956710,0,2013-09-19 14:51:21
4244,3588045730,0,2013-09-19 14:51:21
4245,3589626963,0,2013-09-19 14:51:21
4246,3577582948,0,2013-09-19 14:51:21
4247,3636113038,0,2013-09-19 14:51:21
4248,3735365665,0,2013-09-19 14:51:21
4249,413868458,0,2013-09-19 14:51:21
4250,404102994,0,2013-09-19 14:51:21
4251,528924515,0,2013-09-19 14:51:21
4252,521944088,0,2013-09-19 14:51:21
4253,630360147,0,2013-09-19 14:51:21
4254,630386946,0,2013-09-19 14:51:21
4255,631096436,0,2013-09-19 14:51:21
4256,633018183,0,2013-09-19 14:51:21
4257,637230982,0,2013-09-19 14:51:21
4258,621406128,0,2013-09-19 14:51:21
4259,782552585,0,2013-09-19 14:51:21
4260,782627745,0,2013-09-19 14:51:21
4261,782627746,0,2013-09-19 14:51:21
4262,782629587,0,2013-09-19 14:51:21
4263,782674245,0,2013-09-19 14:51:21
4264,784205042,0,2013-09-19 14:51:21
4265,773153565,0,2013-09-19 14:51:21
4266,787882924,0,2013-09-19 14:51:21
4267,773414217,0,2013-09-19 14:51:21
4268,84593418,0,2013-09-19 14:51:21
4269,90503492,0,2013-09-19 14:51:21
4270,92775404,0,2013-09-19 14:51:21
4271,94685460,0,2013-09-19 14:51:21
4272,96964291,0,2013-09-19 14:51:21
4273,100565300,0,2013-09-19 14:51:21
4274,86128689,0,2013-09-19 14:51:21
4275,854689341,0,2013-09-19 14:51:21
4276,922620399,0,2013-09-19 14:51:21
4277,1096635571,0,2013-09-19 14:51:21
4278,1123917299,0,2013-09-19 14:51:21
4279,1168426528,0,2013-09-19 14:51:21
4280,1169550253,0,2013-09-19 14:51:21
4281,1180992321,0,2013-09-19 14:51:21
4282,1200038801,0,2013-09-19 14:51:21
4283,1196627736,0,2013-09-19 14:51:21
4284,1219597033,0,2013-09-19 14:51:21
4285,1223158343,0,2013-09-19 14:51:21
4286,1262812395,0,2013-09-19 14:51:21
4287,1286979705,0,2013-09-19 14:51:21
4288,1295516850,0,2013-09-19 14:51:21
4289,1316782507,0,2013-09-19 14:51:21
4290,1322873867,0,2013-09-19 14:51:21
4291,1311809982,0,2013-09-19 14:51:21
4292,1311783508,0,2013-09-19 14:51:21
4293,1311770681,0,2013-09-19 14:51:21
4294,1311912603,0,2013-09-19 14:51:21
4295,1334654000,0,2013-09-19 14:51:21
4296,1335486163,0,2013-09-19 14:51:21
4297,1341100091,0,2013-09-19 14:51:21
4298,1348807440,0,2013-09-19 14:51:21
4299,1349397821,0,2013-09-19 14:51:21
4300,1351024206,0,2013-09-19 14:51:21
4301,1368914171,0,2013-09-19 14:51:21
4302,1371464947,0,2013-09-19 14:51:21
4303,1360961105,0,2013-09-19 14:51:21
4304,1392019905,0,2013-09-19 14:51:21
4305,1392306246,0,2013-09-19 14:51:21
4306,1380575499,0,2013-09-19 14:51:21
4307,1380528583,0,2013-09-19 14:51:21
4308,1394464194,0,2013-09-19 14:51:21
4309,1392889974,0,2013-09-19 14:51:21
4310,1392927758,0,2013-09-19 14:51:21
4311,1397796348,0,2013-09-19 14:51:21
4312,1417340494,0,2013-09-19 14:51:21
4313,1420919115,0,2013-09-19 14:51:21
4314,1441435197,0,2013-09-19 14:51:21
4315,1442018123,0,2013-09-19 14:51:21
4316,1442005781,0,2013-09-19 14:51:21
4317,1432208269,0,2013-09-19 14:51:21
4318,1446736235,0,2013-09-19 14:51:21
4319,1467464224,0,2013-09-19 14:51:21
4320,1471007791,0,2013-09-19 14:51:21
4321,1488900813,0,2013-09-19 14:51:21
4322,1480949405,0,2013-09-19 14:51:21
4323,1504887901,0,2013-09-19 14:51:21
4324,1506360974,0,2013-09-19 14:51:21
4325,1523491161,0,2013-09-19 14:51:21
4326,1534716130,0,2013-09-19 14:51:21
4327,1534879051,0,2013-09-19 14:51:21
4328,1536205628,0,2013-09-19 14:51:21
4329,1540688107,0,2013-09-19 14:51:21
4330,1541739540,0,2013-09-19 14:51:21
4331,1544483681,0,2013-09-19 14:51:21
4332,1556298531,0,2013-09-19 14:51:21
4333,1559072959,0,2013-09-19 14:51:21
4334,1548896415,0,2013-09-19 14:51:21
4335,1568203574,0,2013-09-19 14:51:21
4336,1573075619,0,2013-09-19 14:51:21
4337,1574605074,0,2013-09-19 14:51:21
4338,1564127340,0,2013-09-19 14:51:21
4339,1579823005,0,2013-09-19 14:51:21
4340,1581598241,0,2013-09-19 14:51:21
4341,1603019452,0,2013-09-19 14:51:21
4342,1594914859,0,2013-09-19 14:51:21
4343,1604680729,0,2013-09-19 14:51:21
4344,1604766797,0,2013-09-19 14:51:21
4345,1599374786,0,2013-09-19 14:51:21
4346,1613544805,0,2013-09-19 14:51:21
4347,1613750806,0,2013-09-19 14:51:21
4348,1657528406,0,2013-09-19 14:51:21
4349,1662209374,0,2013-09-19 14:51:21
4350,24855933,0,2013-09-23 15:43:22
4351,1728166768,0,2013-09-23 15:43:22
4352,1843612824,0,2013-09-23 15:43:22
4353,1878052936,0,2013-09-23 15:43:22
4354,1966447472,0,2013-09-23 15:43:22
4355,2016980349,0,2013-09-23 15:43:22
4356,2536777644,0,2013-09-23 15:43:22
4357,2901748858,0,2013-09-23 15:43:22
4358,2965478136,0,2013-09-23 15:43:22
4359,2965571541,0,2013-09-23 15:43:22
4360,2965791442,0,2013-09-23 15:43:22
4361,2965838470,0,2013-09-23 15:43:22
4362,2995544933,0,2013-09-23 15:43:22
4363,2997437122,0,2013-09-23 15:43:22
4364,2989348732,0,2013-09-23 15:43:22
4365,3040938346,0,2013-09-23 15:43:22
4366,3104458576,0,2013-09-23 15:43:22
4367,3155938363,0,2013-09-23 15:43:22
4368,3323438086,0,2013-09-23 15:43:22
4369,40175903,0,2013-09-23 15:43:22
4370,3497248486,0,2013-09-23 15:43:22
4371,3543220847,0,2013-09-23 15:43:22
4372,3636132684,0,2013-09-23 15:43:22
4373,3653455122,0,2013-09-23 15:43:22
4374,3657126493,0,2013-09-23 15:43:22
4375,630360852,0,2013-09-23 15:43:22
4376,634185219,0,2013-09-23 15:43:22
4377,635281899,0,2013-09-23 15:43:22
4378,635282363,0,2013-09-23 15:43:22
4379,784079907,0,2013-09-23 15:43:22
4380,787879924,0,2013-09-23 15:43:22
4381,776583064,0,2013-09-23 15:43:22
4382,84922387,0,2013-09-23 15:43:22
4383,94807186,0,2013-09-23 15:43:22
4384,96961212,0,2013-09-23 15:43:22
4385,100620234,0,2013-09-23 15:43:22
4386,86140922,0,2013-09-23 15:43:22
4387,997419377,0,2013-09-23 15:43:22
4388,1045158166,0,2013-09-23 15:43:22
4389,1112900436,0,2013-09-23 15:43:22
4390,1133146004,0,2013-09-23 15:43:22
4391,1137073346,0,2013-09-23 15:43:22
4392,1167326252,0,2013-09-23 15:43:22
4393,1200041386,0,2013-09-23 15:43:22
4394,1219598351,0,2013-09-23 15:43:22
4395,1266781481,1,2013-09-23 15:43:22
4396,1294957506,0,2013-09-23 15:43:22
4397,1316182064,0,2013-09-23 15:43:22
4398,1318800123,0,2013-09-23 15:43:22
4399,1312110738,0,2013-09-23 15:43:22
4400,1336487376,0,2013-09-23 15:43:22
4401,1337588034,0,2013-09-23 15:43:22
4402,1327492575,0,2013-09-23 15:43:22
4403,1342321274,0,2013-09-23 15:43:22
4404,1385853842,0,2013-09-23 15:43:22
4405,1378821511,0,2013-09-23 15:43:22
4406,1379964304,0,2013-09-23 15:43:22
4407,1403242780,0,2013-09-23 15:43:22
4408,1398202881,0,2013-09-23 15:43:22
4409,1409961161,0,2013-09-23 15:43:22
4410,1415321814,0,2013-09-23 15:43:22
4411,1432211776,0,2013-09-23 15:43:22
4412,1452283572,0,2013-09-23 15:43:22
4413,1446929923,0,2013-09-23 15:43:22
4414,1447848219,0,2013-09-23 15:43:22
4415,1467372725,0,2013-09-23 15:43:22
4416,1471009275,0,2013-09-23 15:43:22
4417,1463203581,0,2013-09-23 15:43:22
4418,1477650859,0,2013-09-23 15:43:22
4419,1493184879,0,2013-09-23 15:43:22
4420,1538554905,0,2013-09-23 15:43:22
4421,1541238535,0,2013-09-23 15:43:22
4422,1551827928,0,2013-09-23 15:43:22
4423,1556287831,0,2013-09-23 15:43:22
4424,1556691776,0,2013-09-23 15:43:22
4425,1549131110,0,2013-09-23 15:43:22
4426,1574270526,0,2013-09-23 15:43:22
4427,1575576933,0,2013-09-23 15:43:22
4428,1580025527,0,2013-09-23 15:43:22
4429,1602235300,0,2013-09-23 15:43:22
4430,1595713249,0,2013-09-23 15:43:22
4431,1627128166,0,2013-09-23 15:43:22
4432,1777112220,0,2013-09-26 19:35:01
4433,1836590934,0,2013-09-26 19:35:01
4434,1843615299,0,2013-09-26 19:35:01
4435,1937154764,0,2013-09-26 19:35:01
4436,1993452263,0,2013-09-26 19:35:01
4437,2152163098,0,2013-09-26 19:35:01
4438,2208031171,0,2013-09-26 19:35:01
4439,2254854501,0,2013-09-26 19:35:01
4440,2406191007,0,2013-09-26 19:35:01
4441,2420943317,0,2013-09-26 19:35:01
4442,2440305508,0,2013-09-26 19:35:01
4443,2441170014,0,2013-09-26 19:35:01
4444,2537092830,0,2013-09-26 19:35:01
4445,2585990707,0,2013-09-26 19:35:01
4446,2731631748,0,2013-09-26 19:35:01
4447,2731925387,0,2013-09-26 19:35:01
4448,2965486636,0,2013-09-26 19:35:01
4449,2955743381,0,2013-09-26 19:35:01
4450,2959215462,0,2013-09-26 19:35:01
4451,2959280495,0,2013-09-26 19:35:01
4452,2995580351,0,2013-09-26 19:35:01
4453,2995544913,0,2013-09-26 19:35:01
4454,2999610392,0,2013-09-26 19:35:01
4455,2989342727,0,2013-09-26 19:35:01
4456,2990264721,0,2013-09-26 19:35:01
4457,3144814792,0,2013-09-26 19:35:01
4458,3168943983,0,2013-09-26 19:35:01
4459,3160453635,0,2013-09-26 19:35:01
4460,3175479741,0,2013-09-26 19:35:01
4461,3221267947,0,2013-09-26 19:35:01
4462,3245019549,0,2013-09-26 19:35:01
4463,3248057682,0,2013-09-26 19:35:01
4464,3271752821,0,2013-09-26 19:35:01
4465,3345336157,0,2013-09-26 19:35:01
4466,3341849384,1,2013-09-26 19:35:01
4467,3358166771,0,2013-09-26 19:35:01
4468,3561753071,0,2013-09-26 19:35:01
4469,3580956737,0,2013-09-26 19:35:01
4470,3582823457,0,2013-09-26 19:35:01
4471,3660631280,0,2013-09-26 19:35:01
4472,637224131,0,2013-09-26 19:35:01
4473,621361309,0,2013-09-26 19:35:01
4474,778802415,0,2013-09-26 19:35:01
4475,772809125,0,2013-09-26 19:35:01
4476,787446032,0,2013-09-26 19:35:01
4477,787879920,0,2013-09-26 19:35:01
4478,86243622,0,2013-09-26 19:35:01
4479,843142830,0,2013-09-26 19:35:01
4480,1001474696,0,2013-09-26 19:35:01
4481,1099006143,0,2013-09-26 19:35:01
4482,1133146005,0,2013-09-26 19:35:01
4483,1143171478,0,2013-09-26 19:35:01
4484,1141167800,0,2013-09-26 19:35:01
4485,1166821632,0,2013-09-26 19:35:01
4486,1261787520,0,2013-09-26 19:35:01
4487,1294141033,0,2013-09-26 19:35:01
4488,1311858059,0,2013-09-26 19:35:01
4489,1311912045,0,2013-09-26 19:35:01
4490,1333123503,0,2013-09-26 19:35:01
4491,1350915943,0,2013-09-26 19:35:01
4492,1351017250,0,2013-09-26 19:35:01
4493,1342534588,0,2013-09-26 19:35:01
4494,1367456286,0,2013-09-26 19:35:01
4495,1402867947,0,2013-09-26 19:35:01
4496,1394552768,0,2013-09-26 19:35:01
4497,1392927544,0,2013-09-26 19:35:01
4498,1398611954,0,2013-09-26 19:35:01
4499,1441040394,0,2013-09-26 19:35:01
4500,1428142698,0,2013-09-26 19:35:01
4501,1470224905,0,2013-09-26 19:35:01
4502,1471006783,0,2013-09-26 19:35:01
4503,1463836820,0,2013-09-26 19:35:01
4504,1485467968,0,2013-09-26 19:35:01
4505,1480886542,0,2013-09-26 19:35:01
4506,1481488290,0,2013-09-26 19:35:01
4507,1500061885,0,2013-09-26 19:35:01
4508,1508647531,0,2013-09-26 19:35:01
4509,1498370982,0,2013-09-26 19:35:01
4510,1534716129,0,2013-09-26 19:35:01
4511,1535835636,0,2013-09-26 19:35:01
4512,1539325458,0,2013-09-26 19:35:01
4513,1539891936,0,2013-09-26 19:35:01
4514,1544484473,0,2013-09-26 19:35:01
4515,1556305307,0,2013-09-26 19:35:01
4516,1556685234,0,2013-09-26 19:35:01
4517,1558680541,0,2013-09-26 19:35:01
4518,1560043358,0,2013-09-26 19:35:01
4519,1573073644,0,2013-09-26 19:35:01
4520,1574607739,0,2013-09-26 19:35:01
4521,1575569032,0,2013-09-26 19:35:01
4522,1579815869,0,2013-09-26 19:35:01
4523,1605563561,0,2013-09-26 19:35:01
4524,1610149806,0,2013-09-26 19:35:01
4525,1595712338,0,2013-09-26 19:35:01
4526,1649663245,0,2013-09-26 19:35:01
4527,31891226,0,2013-09-30 07:46:24
4528,1827523124,0,2013-09-30 07:46:24
4529,1836594767,0,2013-09-30 07:46:24
4530,1836718157,0,2013-09-30 07:46:24
4531,1843702764,0,2013-09-30 07:46:24
4532,1878055286,0,2013-09-30 07:46:24
4533,1866857794,0,2013-09-30 07:46:24
4534,2016978213,0,2013-09-30 07:46:24
4535,2017144648,0,2013-09-30 07:46:24
4536,2044583179,0,2013-09-30 07:46:24
4537,2152084915,0,2013-09-30 07:46:24
4538,2152231028,0,2013-09-30 07:46:24
4539,2175409278,0,2013-09-30 07:46:24
4540,2181066275,0,2013-09-30 07:46:24
4541,2366175017,0,2013-09-30 07:46:24
4542,2420904002,0,2013-09-30 07:46:24
4543,2536781564,0,2013-09-30 07:46:24
4544,2537087636,0,2013-09-30 07:46:24
4545,2586019667,0,2013-09-30 07:46:24
4546,2732382868,0,2013-09-30 07:46:24
4547,2918349255,1,2013-09-30 07:46:24
4548,2919167210,0,2013-09-30 07:46:24
4549,2965581202,0,2013-09-30 07:46:24
4550,2983112547,0,2013-09-30 07:46:24
4551,2994581408,0,2013-09-30 07:46:24
4552,3105453332,0,2013-09-30 07:46:24
4553,3105453335,0,2013-09-30 07:46:24
4554,3162920473,0,2013-09-30 07:46:24
4555,3165519991,0,2013-09-30 07:46:24
4556,3166337941,0,2013-09-30 07:46:24
4557,3169981067,0,2013-09-30 07:46:24
4558,3160453862,0,2013-09-30 07:46:24
4559,3196996047,0,2013-09-30 07:46:24
4560,3202553980,0,2013-09-30 07:46:24
4561,3190425671,0,2013-09-30 07:46:24
4562,3236821036,0,2013-09-30 07:46:24
4563,3226072042,0,2013-09-30 07:46:24
4564,3245036859,0,2013-09-30 07:46:24
4565,3350497181,0,2013-09-30 07:46:24
4566,3362968886,0,2013-09-30 07:46:24
4567,3366115215,0,2013-09-30 07:46:24
4568,3358166664,0,2013-09-30 07:46:24
4569,3543220900,0,2013-09-30 07:46:24
4570,3561486678,0,2013-09-30 07:46:24
4571,3561752710,0,2013-09-30 07:46:24
4572,3580956925,0,2013-09-30 07:46:24
4573,3634990559,0,2013-09-30 07:46:24
4574,3625020335,0,2013-09-30 07:46:24
4575,3716098178,0,2013-09-30 07:46:24
4576,411862078,0,2013-09-30 07:46:24
4577,416910529,0,2013-09-30 07:46:24
4578,520329780,0,2013-09-30 07:46:24
4579,522792427,0,2013-09-30 07:46:24
4580,630324758,0,2013-09-30 07:46:24
4581,630362866,0,2013-09-30 07:46:24
4582,635221640,0,2013-09-30 07:46:24
4583,781330260,0,2013-09-30 07:46:24
4584,782348492,0,2013-09-30 07:46:24
4585,787884139,0,2013-09-30 07:46:24
4586,776596910,0,2013-09-30 07:46:24
4587,90644838,0,2013-09-30 07:46:24
4588,93488986,0,2013-09-30 07:46:24
4589,100568103,0,2013-09-30 07:46:24
4590,100618267,0,2013-09-30 07:46:24
4591,100620184,0,2013-09-30 07:46:24
4592,100620188,0,2013-09-30 07:46:24
4593,850097636,0,2013-09-30 07:46:24
4594,842338787,0,2013-09-30 07:46:24
4595,1121380878,0,2013-09-30 07:46:24
4596,1121396982,0,2013-09-30 07:46:24
4597,1111035427,0,2013-09-30 07:46:24
4598,1134446319,0,2013-09-30 07:46:24
4599,1153771250,0,2013-09-30 07:46:24
4600,1192093643,0,2013-09-30 07:46:24
4601,1200040005,0,2013-09-30 07:46:24
4602,1205770107,0,2013-09-30 07:46:24
4603,1212797016,0,2013-09-30 07:46:24
4604,1213801235,0,2013-09-30 07:46:24
4605,1286226762,0,2013-09-30 07:46:24
4606,1294564476,0,2013-09-30 07:46:24
4607,1318550559,0,2013-09-30 07:46:24
4608,1311836776,0,2013-09-30 07:46:24
4609,1311912856,0,2013-09-30 07:46:24
4610,1312154499,0,2013-09-30 07:46:24
4611,1312264859,0,2013-09-30 07:46:24
4612,1334443284,0,2013-09-30 07:46:24
4613,1334578233,0,2013-09-30 07:46:24
4614,1334587927,0,2013-09-30 07:46:24
4615,1329974586,0,2013-09-30 07:46:24
4616,1385523147,0,2013-09-30 07:46:24
4617,1385851071,0,2013-09-30 07:46:24
4618,1388987920,0,2013-09-30 07:46:24
4619,1390168662,0,2013-09-30 07:46:24
4620,1392299802,0,2013-09-30 07:46:24
4621,1394582303,0,2013-09-30 07:46:24
4622,1394559054,0,2013-09-30 07:46:24
4623,1396366393,0,2013-09-30 07:46:24
4624,1409306562,0,2013-09-30 07:46:24
4625,1417299815,0,2013-09-30 07:46:24
4626,1418780194,0,2013-09-30 07:46:24
4627,1410926541,0,2013-09-30 07:46:24
4628,1433885139,0,2013-09-30 07:46:24
4629,1438976386,0,2013-09-30 07:46:24
4630,1427633716,0,2013-09-30 07:46:24
4631,1442252624,0,2013-09-30 07:46:24
4632,1427785483,0,2013-09-30 07:46:24
4633,1432211697,0,2013-09-30 07:46:24
4634,1443908722,0,2013-09-30 07:46:24
4635,1447030051,0,2013-09-30 07:46:24
4636,1467464261,0,2013-09-30 07:46:24
4637,1488953320,0,2013-09-30 07:46:24
4638,1480630260,0,2013-09-30 07:46:24
4639,1480635965,0,2013-09-30 07:46:24
4640,1504105503,0,2013-09-30 07:46:24
4641,1505416578,0,2013-09-30 07:46:24
4642,1507280647,0,2013-09-30 07:46:24
4643,1494621929,0,2013-09-30 07:46:24
4644,1522519422,0,2013-09-30 07:46:24
4645,1512591590,0,2013-09-30 07:46:24
4646,1534716128,0,2013-09-30 07:46:24
4647,1534864786,0,2013-09-30 07:46:24
4648,1542472177,0,2013-09-30 07:46:24
4649,1556293837,0,2013-09-30 07:46:24
4650,1558566358,0,2013-09-30 07:46:24
4651,1559520972,0,2013-09-30 07:46:24
4652,1548900616,0,2013-09-30 07:46:24
4653,1567838899,0,2013-09-30 07:46:24
4654,1561156090,0,2013-09-30 07:46:24
4655,1564578469,0,2013-09-30 07:46:24
4656,1591263828,0,2013-09-30 07:46:24
4657,1579827093,0,2013-09-30 07:46:24
4658,1602485249,0,2013-09-30 07:46:24
4659,1605022667,0,2013-09-30 07:46:24
4660,1608257955,0,2013-09-30 07:46:24
4661,1608358386,0,2013-09-30 07:46:24
4662,24843272,0,2013-10-02 14:22:57
4663,1815940037,0,2013-10-02 14:22:57
4664,1841192861,0,2013-10-02 14:22:57
4665,1843612873,0,2013-10-02 14:22:57
4666,1830613638,0,2013-10-02 14:22:57
4667,1997089372,0,2013-10-02 14:22:57
4668,2016980822,0,2013-10-02 14:22:57
4669,2017142639,0,2013-10-02 14:22:57
4670,2092053274,0,2013-10-02 14:22:57
4671,2191612820,0,2013-10-02 14:22:57
4672,2208030866,0,2013-10-02 14:22:57
4673,2356271260,0,2013-10-02 14:22:57
4674,2538105304,0,2013-10-02 14:22:57
4675,2965438535,0,2013-10-02 14:22:57
4676,2965584892,0,2013-10-02 14:22:57
4677,2979921594,0,2013-10-02 14:22:57
4678,2988507466,0,2013-10-02 14:22:57
4679,2989155421,0,2013-10-02 14:22:57
4680,2989280187,0,2013-10-02 14:22:57
4681,3165544963,0,2013-10-02 14:22:57
4682,3203268116,0,2013-10-02 14:22:57
4683,3189709431,0,2013-10-02 14:22:57
4684,3224530200,0,2013-10-02 14:22:57
4685,3258972715,0,2013-10-02 14:22:57
4686,3355373202,0,2013-10-02 14:22:57
4687,40543576,0,2013-10-02 14:22:57
4688,3358165998,0,2013-10-02 14:22:57
4689,533913362,0,2013-10-02 14:22:57
4690,635811114,0,2013-10-02 14:22:57
4691,621383739,0,2013-10-02 14:22:57
4692,696398578,0,2013-10-02 14:22:57
4693,781349437,0,2013-10-02 14:22:57
4694,787074633,0,2013-10-02 14:22:57
4695,787614516,0,2013-10-02 14:22:57
4696,96970155,0,2013-10-02 14:22:57
4697,100565320,0,2013-10-02 14:22:57
4698,840956971,0,2013-10-02 14:22:57
4699,1096635404,0,2013-10-02 14:22:57
4700,1124200311,0,2013-10-02 14:22:57
4701,1206872886,0,2013-10-02 14:22:57
4702,1311421045,0,2013-10-02 14:22:57
4703,1311811947,0,2013-10-02 14:22:57
4704,1311865615,0,2013-10-02 14:22:57
4705,1311912176,0,2013-10-02 14:22:57
4706,1367661503,0,2013-10-02 14:22:57
4707,1363039896,0,2013-10-02 14:22:57
4708,1387649477,0,2013-10-02 14:22:57
4709,1378359089,0,2013-10-02 14:22:57
4710,1378932914,0,2013-10-02 14:22:57
4711,1421703318,0,2013-10-02 14:22:57
4712,1437706928,0,2013-10-02 14:22:57
4713,1441052098,0,2013-10-02 14:22:57
4714,1441339366,0,2013-10-02 14:22:57
4715,1432210054,0,2013-10-02 14:22:57
4716,1457094688,0,2013-10-02 14:22:57
4717,1476434828,0,2013-10-02 14:22:57
4718,1481476573,0,2013-10-02 14:22:57
4719,1493232218,0,2013-10-02 14:22:57
4720,1539325917,0,2013-10-02 14:22:57
4721,1529052015,0,2013-10-02 14:22:57
4722,1531946813,0,2013-10-02 14:22:57
4723,1550438992,0,2013-10-02 14:22:57
4724,1548248664,0,2013-10-02 14:22:57
4725,1574602786,0,2013-10-02 14:22:57
4726,1591131167,0,2013-10-02 14:22:57
4727,1577498595,0,2013-10-02 14:22:57
4728,1606168463,0,2013-10-02 14:22:57
4729,1599392491,0,2013-10-02 14:22:57
4730,1777138390,0,2013-10-12 12:56:49
4731,1835702726,0,2013-10-12 12:56:49
4732,1839714043,0,2013-10-12 12:56:49
4733,1840061925,0,2013-10-12 12:56:49
4734,1835089023,0,2013-10-12 12:56:49
4735,1993437545,0,2013-10-12 12:56:49
4736,2033626931,0,2013-10-12 12:56:49
4737,2036576309,0,2013-10-12 12:56:49
4738,2053863347,0,2013-10-12 12:56:49
4739,2152046778,0,2013-10-12 12:56:49
4740,2181094922,0,2013-10-12 12:56:49
4741,2208239126,0,2013-10-12 12:56:49
4742,2328315555,0,2013-10-12 12:56:49
4743,2410752192,0,2013-10-12 12:56:49
4744,2461632299,0,2013-10-12 12:56:49
4745,2511077821,0,2013-10-12 12:56:49
4746,2901743120,0,2013-10-12 12:56:49
4747,2901748913,0,2013-10-12 12:56:49
4748,2914773959,0,2013-10-12 12:56:49
4749,2942875879,0,2013-10-12 12:56:49
4750,2965458145,0,2013-10-12 12:56:49
4751,2954868862,0,2013-10-12 12:56:49
4752,2957184612,0,2013-10-12 12:56:49
4753,2953415783,0,2013-10-12 12:56:49
4754,2999597086,0,2013-10-12 12:56:49
4755,2989281322,0,2013-10-12 12:56:49
4756,3012566813,0,2013-10-12 12:56:49
4757,3006864559,0,2013-10-12 12:56:49
4758,3041098200,0,2013-10-12 12:56:49
4759,3088411874,0,2013-10-12 12:56:49
4760,3136006627,0,2013-10-12 12:56:49
4761,3161728215,0,2013-10-12 12:56:49
4762,3162146102,0,2013-10-12 12:56:49
4763,3169350752,0,2013-10-12 12:56:49
4764,3159785405,0,2013-10-12 12:56:49
4765,3160265320,0,2013-10-12 12:56:49
4766,3160466489,0,2013-10-12 12:56:49
4767,3178905122,0,2013-10-12 12:56:49
4768,3200365681,0,2013-10-12 12:56:49
4769,3252398620,0,2013-10-12 12:56:49
4770,3354495647,0,2013-10-12 12:56:49
4771,35739666,0,2013-10-12 12:56:49
4772,36787126,0,2013-10-12 12:56:49
4773,3358165149,0,2013-10-12 12:56:49
4774,3513377346,0,2013-10-12 12:56:49
4775,3567579001,0,2013-10-12 12:56:49
4776,3580418406,0,2013-10-12 12:56:49
4777,3580597587,0,2013-10-12 12:56:49
4778,3582692273,0,2013-10-12 12:56:49
4779,3584248032,0,2013-10-12 12:56:49
4780,3585361542,0,2013-10-12 12:56:49
4781,3587936431,0,2013-10-12 12:56:49
4782,3654402037,0,2013-10-12 12:56:49
4783,417828057,0,2013-10-12 12:56:49
4784,408188548,0,2013-10-12 12:56:49
4785,455133130,0,2013-10-12 12:56:49
4786,630359440,0,2013-10-12 12:56:49
4787,621074141,0,2013-10-12 12:56:49
4788,621112170,0,2013-10-12 12:56:49
4789,69083771,0,2013-10-12 12:56:49
4790,692722950,0,2013-10-12 12:56:49
4791,787081619,0,2013-10-12 12:56:49
4792,787882788,0,2013-10-12 12:56:49
4793,787884080,0,2013-10-12 12:56:49
4794,776508675,0,2013-10-12 12:56:49
4795,776584876,0,2013-10-12 12:56:49
4796,100565367,0,2013-10-12 12:56:49
4797,100567862,0,2013-10-12 12:56:49
4798,100568427,0,2013-10-12 12:56:49
4799,86747288,0,2013-10-12 12:56:49
